,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p3,1,0.0,45.588898,[57 61] ; [ 21 149],[31.95833333 86.04166667] ; [ 46.04166667 123.95833333],1
2,p6,1,5.9e-05,16.12829,[38 78] ; [ 22 147],[24.42105263 91.57894737] ; [ 35.57894737 133.42105263],1
0,p2,1,0.000291,13.12952,[101  17] ; [114  57],[87.78546713 30.21453287] ; [127.21453287  43.78546713],1
