,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
2,p9,1,0.000106,15.027261,[399  13] ; [242  28],[387.23167155  24.76832845] ; [253.76832845  16.23167155],1
1,n6,1,0.000265,13.301087,[371  38] ; [218  51],[355.31120944  53.68879056] ; [233.68879056  35.31120944],1
0,r3,1,0.000994,10.839432,[402  10] ; [248  21],[393.24522761  18.75477239] ; [256.75477239  12.24522761],1
