,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p10,1,0.0,133.355582,[324  16] ; [16 28],[301.04166667  38.95833333] ; [38.95833333  5.04166667],1
2,p11,1,0.0,34.949729,[313  28] ; [27 17],[301.14285714  39.85714286] ; [38.85714286  5.14285714],1
0,p2,1,0.000577,11.849125,[320  20] ; [35  9],[314.32291667  25.67708333] ; [40.67708333  3.32291667],1
