,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,p7,1,2.4e-05,17.877328,[28 31] ; [279  96],[41.73502304 17.26497696] ; [265.26497696 109.73502304],1
2,p10,1,0.000233,13.54347,[38 22] ; [314  62],[48.44036697 11.55963303] ; [303.55963303  72.44036697],1
1,p9,1,0.00049,12.152255,[41 19] ; [325  52],[50.25171625  9.74828375] ; [315.74828375  61.25171625],1
