,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,p3,1,0.0,30.898931,[46  7] ; [ 3 15],[36.57746479 16.42253521] ; [12.42253521  5.57746479],1
2,p8,1,2.9e-05,17.465317,[43 10] ; [ 5 13],[35.83098592 17.16901408] ; [12.16901408  5.83098592],1
1,p6,1,0.000156,14.301702,[37 16] ; [ 3 14],[30.28571429 22.71428571] ; [9.71428571 7.28571429],1
