,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,b1,1,0.000735,11.399249,[ 61 160] ; [27 25],[ 71.23809524 149.76190476] ; [16.76190476 35.23809524],1
1,p1,1,0.000839,11.152997,[  4 215] ; [ 6 46],[  8.08118081 210.91881919] ; [ 1.91881919 50.08118081],1
