,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,p5,1,0.0,54.830543,[ 29 235] ; [20 12],[ 43.7027027 220.2972973] ; [ 5.2972973 26.7027027],1
1,p6,1,0.000242,13.470484,[107 155] ; [24  8],[116.7414966 145.2585034] ; [14.2585034 17.7414966],1
