,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,p9,1,1e-06,23.4375,[35  5] ; [ 5 15],[26.66666667 13.33333333] ; [13.33333333  6.66666667],1
1,p11,1,0.000571,11.868132,[32  8] ; [ 7 13],[26. 14.] ; [13.  7.],1
