,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p8,1,1.6e-05,18.558998,[200  69] ; [31 35],[185.48955224  83.51044776] ; [45.51044776 20.48955224],1
3,p10,1,0.00015,14.368656,[237  31] ; [46 20],[227.07784431  40.92215569] ; [55.92215569 10.07784431],1
0,p4,1,0.000384,12.60914,[225  45] ; [42 24],[214.55357143  55.44642857] ; [52.44642857 13.55357143],1
2,p9,1,0.000432,12.390141,[249  21] ; [51 15],[241.07142857  28.92857143] ; [58.92857143  7.07142857],1
