,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p1,1,2.6e-05,17.723241,[12 76] ; [  4 215],[ 4.58631922 83.41368078] ; [ 11.41368078 207.58631922],1
2,p7,1,5.1e-05,16.428115,[63 24] ; [ 98 112],[47.16161616 39.83838384] ; [113.83838384  96.16161616],1
0,b1,1,0.000176,14.074721,[44 44] ; [ 61 160],[29.90291262 58.09708738] ; [ 75.09708738 145.90291262],1
