,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,p1,1,9e-06,19.629646,[ 46 323] ; [29 63],[ 60.03253796 308.96746204] ; [14.96746204 77.03253796],1
1,p12,1,0.000171,14.123636,[ 46 325] ; [26 66],[ 57.69330454 313.30669546] ; [14.30669546 77.69330454],1
