,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p3,1,0.000123,14.740264,[13 16] ; [93 23],[21.2  7.8] ; [84.8 31.2],1
0,p2,1,0.000136,14.551483,[19 10] ; [107   9],[25.2  3.8] ; [100.8  15.2],1
2,p8,1,0.000667,11.579328,[12 16] ; [88 28],[19.44444444  8.55555556] ; [80.55555556 35.44444444],1
