,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
3,p8,1,0.0,45.374379,[ 39 189] ; [87 94],[ 70.2396088 157.7603912] ; [ 55.7603912 125.2396088],1
1,p3,1,0.0,38.021029,[ 25 203] ; [ 67 117],[ 50.91262136 177.08737864] ; [ 41.08737864 142.91262136],1
0,p2,1,0.0,32.31933,[126 103] ; [150  34],[153.03631961  75.96368039] ; [122.96368039  61.03631961],1
2,p6,1,1e-06,25.000121,[ 18 209] ; [ 47 132],[ 36.34236453 190.65763547] ; [ 28.65763547 150.34236453],1
