,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,b2,1,5.8e-05,16.174779,[ 7 21] ; [12  1],[12.97560976 15.02439024] ; [6.02439024 6.97560976],1
1,b3,1,5.8e-05,16.174779,[ 7 21] ; [12  1],[12.97560976 15.02439024] ; [6.02439024 6.97560976],1
2,p5,1,0.000259,13.34732,[ 3 56] ; [5 7],[ 6.64788732 52.35211268] ; [ 1.35211268 10.64788732],1
