,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p8,1,1.2e-05,19.222207,[16 18] ; [ 18 117],[ 6.84023669 27.15976331] ; [ 27.15976331 107.84023669],1
0,p6,1,0.000319,12.958225,[13 21] ; [ 16 117],[ 5.90419162 28.09580838] ; [ 23.09580838 109.90419162],1
