,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p12,1,7.5e-05,15.683505,[  4 123] ; [3 6],[  6.53676471 120.46323529] ; [0.46323529 8.53676471],1
0,s8,1,0.00063,11.683848,[41 86] ; [8 1],[45.75735294 81.24264706] ; [3.24264706 5.75735294],1
