,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p7,1,1e-06,24.769908,[128  21] ; [107  68],[108.07098765  40.92901235] ; [126.92901235  48.07098765],1
3,p9,1,0.000134,14.582062,[147   4] ; [148  26],[137.06153846  13.93846154] ; [157.93846154  16.06153846],1
0,p5,1,0.000184,13.99063,[ 36 115] ; [ 15 158],[ 23.76851852 127.23148148] ; [ 27.23148148 145.76851852],1
2,p8,1,0.000263,13.319177,[112  38] ; [96 78],[96.2962963 53.7037037] ; [111.7037037  62.2962963],1
