,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,p7,1,0.00036,12.729947,[24  1] ; [10 10],[18.88888889  6.11111111] ; [15.11111111  4.88888889],1
1,p8,1,0.00036,12.729947,[24  1] ; [10 10],[18.88888889  6.11111111] ; [15.11111111  4.88888889],1
