,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p9,1,0.000105,15.045105,[99 80] ; [287 113],[119.33333333  59.66666667] ; [266.66666667 133.33333333],1
2,p11,1,0.000205,13.782439,[95 91] ; [276 136],[115.39464883  70.60535117] ; [255.60535117 156.39464883],1
0,p7,1,0.000897,11.028027,[ 54 126] ; [178 221],[ 72.12435233 107.87564767] ; [159.87564767 239.12435233],1
