,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
3,s8,1,0.000386,12.60061,[393 577] ; [16  4],[400.73737374 569.26262626] ; [ 8.26262626 11.73737374],1
0,b2,1,0.000401,12.525603,[211 374] ; [15  5],[218.52892562 366.47107438] ; [ 7.47107438 12.52892562],1
1,b3,1,0.000401,12.525603,[211 374] ; [15  5],[218.52892562 366.47107438] ; [ 7.47107438 12.52892562],1
2,d2,1,0.0007,11.489187,[455 518] ; [17  3],[462.49345418 510.50654582] ; [ 9.50654582 10.49345418],1
