,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
0,p9,1,0.0,45.851577,[4 5] ; [96  1],[8.49056604 0.50943396] ; [91.50943396  5.49056604],1
1,p11,1,1.1e-05,19.349207,[4 6] ; [88  9],[8.59813084 1.40186916] ; [83.40186916 13.59813084],1
