,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
3,p8,1,0.0,45.949686,[ 49 146] ; [111  76],[ 81.67539267 113.32460733] ; [ 78.32460733 108.67539267],1
1,p3,1,0.0,28.924432,[ 47 150] ; [95 94],[ 72.47150259 124.52849741] ; [ 69.52849741 119.47150259],1
0,p2,1,0.0,26.433848,[135  62] ; [169  19],[155.55324675  41.44675325] ; [148.44675325  39.55324675],1
2,p4,1,1.3e-05,19.002982,[ 68 129] ; [107  82],[ 89.3134715 107.6865285] ; [ 85.6865285 103.3134715],1
