,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
1,p7,1,0.0,28.468047,[74 38] ; [ 71 133],[51.39240506 60.60759494] ; [ 93.60759494 110.39240506],1
0,p2,1,0.0001,15.135674,[105  12] ; [150  61],[90.96036585 26.03963415] ; [164.03963415  46.96036585],1
