Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.149318,2.0792,[10  5] ; [ 7 10],[7.96875 7.03125] ; [9.03125 7.96875],0
p8,1,0.336929,0.92208,[ 3 12] ; [ 6 11],[ 4.21875 10.78125] ; [ 4.78125 12.21875],0
p3,1,0.465411,0.53285,[ 4 10] ; [ 7 10],[4.96774194 9.03225806] ; [ 6.03225806 10.96774194],0
p1,1,0.539498,0.376471,[ 3 12] ; [ 5 12],[ 3.75 11.25] ; [ 4.25 12.75],0
b1,1,0.754725,0.097603,[8 7] ; [10  7],[8.4375 6.5625] ; [9.5625 7.4375],0
