Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,6e-06,20.571429,[8 7] ; [192  18],[13.33333333  1.66666667] ; [186.66666667  23.33333333],1
p11,1,0.000124,14.738211,[8 7] ; [187  24],[12.94247788  2.05752212] ; [182.05752212  28.94247788],1
p3,1,0.045878,3.98608,[ 4 11] ; [112  98],[7.73333333 7.26666667] ; [108.26666667 101.73333333],0
b1,1,0.324903,0.969106,[7 8] ; [ 72 139],[5.24336283 9.75663717] ; [ 73.75663717 137.24336283],0
p7,1,0.927503,0.008279,[11  4] ; [154  53],[11.14864865  3.85135135] ; [153.85135135  53.14864865],0
