Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.000961,10.901091,[31 67] ; [18  9],[38.416 59.584] ; [10.584 16.416],1
p11,1,0.37138,0.799043,[77 21] ; [19  8],[75.264 22.736] ; [20.736  6.264],0
p2,1,0.702697,0.145681,[82 15] ; [22  5],[81.35483871 15.64516129] ; [22.64516129  4.35483871],0
p3,1,0.91438,0.01156,[28 70] ; [ 8 19],[28.224 69.776] ; [ 7.776 19.224],0
